duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
186600.0,0.639070365213666,0.303,0.3095500256918446,0.1980132450331125,0.8423694779116466,0.0,0.2243498817966903,0.749,0.3431586191076958,1.6023579849946408e-07,0.0,spotify:track:1jFqNxoIpLHkor2pGQiaDu,7,5,25
176613.0,0.7493841705044446,0.543,0.5467591573074946,0.5822071018840541,0.0290160642570281,2.61e-05,0.6808510638297871,0.796,0.5425106090147953,4.754653881109504e-07,1.0,spotify:track:6edHWoQBl9TgmWJnBms3M6,7,5,25
189547.0,0.595159044661026,0.89,0.6652719665271967,0.2741721854304635,0.0023795180722891,6.57e-06,0.3120567375886525,0.478,0.4291489849753412,2.184154853413665e-07,2.0,spotify:track:32Ic7FgF58yn8Y9X8UO2cj,7,5,25
233000.0,0.4644960908214629,0.306,0.5056889084636277,0.1913907284768211,0.7791164658634538,0.0,0.243498817966903,0.6,0.986896433077188,1.240343347639485e-07,0.0,spotify:track:1TX2IeSDuozjBh2Qqepf05,7,5,26
134013.0,0.9261004605333618,0.561,0.6932026719518461,0.9867549668874172,0.1847389558232931,0.0,0.1815602836879432,0.631,0.5722846656726688,4.754653881109504e-07,1.0,spotify:track:7z9chavxReUpyOZoAkUnUb,7,5,26
223720.0,0.17639498768341,0.0138,0.4676042681527728,0.3291390728476821,0.9748995983935744,3.44e-06,0.2354609929078014,0.0409,0.5639465535038422,2.221526908635795e-07,0.0,spotify:track:5c9c4hWi9u34vHJRojv7nf,7,5,26
118827.0,0.4569990360929634,0.946,0.6073552081039418,0.6185430463576159,0.0755020080321285,0.000424,0.1692671394799054,0.763,0.6034292923500402,7.86016646048457e-07,2.0,spotify:track:15QL2K6OQxEyNrWropKx32,7,5,26
252518.0,0.4280818249973224,0.0499,0.4057476326800264,0.2867549668874172,0.8945783132530121,1.77e-05,0.2111111111111111,0.0591,0.2520931299460947,1.7147292470239744e-07,0.0,spotify:track:5a8pwx6nfsvRpy5MKAfZsV,7,5,26
247968.0,0.4141587233586805,0.689,0.6538574469646921,0.1662251655629139,0.0045983935742971,0.0,0.260047281323877,0.208,0.3372806514508544,1.0122273841786037e-07,0.0,spotify:track:7IY2JF7AlVN5uvIUBVnSJd,7,5,26
160000.0,0.1699689407732676,1.0,0.209205020920502,0.3178807947019867,0.924698795180723,0.726,0.4473207411412103,1e-05,0.2866842527812822,3e-07,3.0,spotify:track:75XCz0pkNglzxQ6Mva8IZe,7,5,26
180238.0,0.7236799828638748,0.23,0.2779490567422741,0.3251655629139072,0.8865461847389559,5.73e-06,0.2300236406619385,0.366,0.5033719463241197,2.724175811981935e-07,0.0,spotify:track:4Kewnn1l7eGhLHVAIPQaLN,7,5,26
218035.0,0.697975795223305,0.921,0.6893855978859282,0.4132450331125827,0.0711847389558233,0.0,0.8557919621749408,0.965,0.6181672210115838,2.861925837594881e-07,1.0,spotify:track:5hNNNUPtOFL2E3ppMC76ly,7,5,26
208120.0,0.4730641533683195,0.499,0.3947735447405123,0.3708609271523179,0.0560240963855421,0.73,0.524822695035461,0.516,0.8282027755476546,2.6907553334614644e-07,1.0,spotify:track:4f5nUYzeUioPwNbz2mGx5S,7,5,26
180347.0,0.7461711470493734,0.88,0.6738970858107611,0.1920529801324503,0.2449799196787148,0.0,0.208983451536643,0.749,0.4261555224222961,1.6080112228093624e-07,1.0,spotify:track:2LD9KV4a5SH6e6OBM4fdyU,7,5,26
208973.0,0.349898254257256,0.719,0.5988034940908757,0.1947019867549669,0.008082329317269,1.61e-05,0.8794326241134751,0.651,0.6218316320678978,1.406880314681801e-07,1.0,spotify:track:0jJEEWmNxRXQ1fYTLjc2M5,7,5,26
212987.0,0.6262182713933812,0.929,0.6271746311385158,0.2867549668874172,0.3242971887550201,0.0,0.4473207411412103,0.807,0.6290342929235004,2.032987928840728e-07,1.0,spotify:track:3tD4AR8vbvM0b9X09YBYE0,7,5,26
297324.0,0.6819106779479489,0.445,0.5001101079057477,0.5761589403973509,0.7178714859437751,3.8e-06,0.6524822695035462,0.565,0.6997304736781742,2.9261008193082293e-07,0.0,spotify:track:5JtGhy2OZHBSLSdtmpmYa3,7,5,26
201433.0,0.739745100139231,0.893,0.6597665712398151,0.3536423841059603,0.821285140562249,0.265,0.3120567375886525,0.533,0.457810528730359,2.651005545268154e-07,1.0,spotify:track:4dBdNbzvZyxUR9KMuW2QlF,7,5,26
150880.0,0.3713184106243976,0.947,0.6317991631799164,0.2470198675496688,0.0013253012048192,0.00169,0.1810874704491725,0.918,0.8537561646977865,2.472163308589608e-07,2.0,spotify:track:67PhCWzUWO6AB63V3cp9gw,7,5,26
304493.0,0.493413301917104,0.584,0.6111722821698597,0.1748344370860927,0.320281124497992,0.000167,0.4349881796690307,0.437,0.294179378369079,8.670150052710572e-08,0.0,spotify:track:2t34JLaa7IMm07Ut0Z1Vi7,7,5,26
258747.0,0.2299453786012638,0.949,0.7173530059458268,0.5822071018840541,0.0727911646586345,0.0244,0.1645390070921985,0.491,0.9603509576786328,4.754653881109504e-07,2.0,spotify:track:7fpurK7Jixv2FDIrQiaWCA,7,5,26
311253.0,0.6690585841276642,0.622,0.6178154591499669,0.276158940397351,0.3504016064257028,0.0,0.2226950354609929,0.535,0.5151393508429867,1.3397461229289357e-07,1.0,spotify:track:2JeQN06RJrdNTh5LpCPBHq,7,5,26
260329.0,0.1710399485916247,0.205,0.2002128752844454,0.2,0.1114457831325301,0.845,0.2026004728132387,0.0382,0.6303417823144857,1.1600705261419205e-07,3.0,spotify:track:1vgDXey1UxNbH7yA86SHUd,7,5,26
142521.0,0.6465674199421656,0.946,0.7352638919474418,0.3337748344370861,0.0128514056224899,0.794,0.3498817966903073,0.487,0.5610333753870858,3.536320963226472e-07,1.0,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,7,5,26
254274.0,0.6615615293991646,0.499,0.4916685017984291,0.5822071018840541,0.2399598393574297,0.423,0.2529550827423167,0.331,0.6639694919142103,4.754653881109504e-07,0.0,spotify:track:5XdUlU4wZdkpkijOlnH0kf,7,5,26
160125.0,0.4045196529934668,0.0311,0.1021067312633047,0.7086092715231788,0.997991967871486,0.942,0.2576832151300236,0.278,0.510436990231913,6.682279469164715e-07,3.0,spotify:track:5fIrdZt2rk3TSmvogAo8vj,7,5,26
162760.0,0.5566027632001712,0.553,0.3646773838361594,0.4516556291390728,0.7931726907630523,0.0,0.2023640661938534,0.75,0.3570420919830255,4.190218726959941e-07,1.0,spotify:track:2tvQnVDYtFCPhyFgtkideq,7,5,26
232496.0812771193,0.4998393488272464,0.898,0.5860676796593995,0.3529801324503311,0.0004357429718875,0.918,0.6430260047281324,0.407,0.6182876476660166,1.309353896494715e-07,2.0,spotify:track:1J6z4JLUoHhb6M7ERCKnR8,7,5,26
211413.0,0.6047981150262396,0.848,0.6698230932980989,0.1708609271523178,0.144578313253012,0.951,0.2070921985815602,0.485,0.3774114003899529,1.220360148146046e-07,0.0,spotify:track:4FDJjVXlXuLvWbKXZlPDZJ,7,5,26
232496.0812771193,0.1667559173181964,0.0179,0.4676042681527728,0.3682119205298013,0.9989959839357432,0.956,0.2671394799054373,0.0403,0.2371200825782773,4.754653881109504e-07,3.0,spotify:track:4cU5SRbq7PEbLUpXThVdHU,7,5,26
71362.0,0.4505729891828209,0.641,0.3805329222638185,0.2245033112582781,0.0058032128514056,0.857,0.6903073286052008,0.104,0.5724050923271018,4.750427398335248e-07,1.0,spotify:track:2M7R8NiLoy1yvDwHp6UY8M,7,5,26
176613.0,0.7493841705044446,0.543,0.5467591573074946,0.5822071018840541,0.0290160642570281,2.61e-05,0.6808510638297871,0.796,0.5425106090147953,4.754653881109504e-07,1.0,spotify:track:6edHWoQBl9TgmWJnBms3M6,7,5,26
196907.0,0.7418871157759451,0.281,0.3167804448359391,0.5417218543046357,0.3363453815261044,0.0,0.2505910165484633,0.575,0.5002523225140498,4.154245405191283e-07,0.0,spotify:track:0mTnJG36zxofZ86xhFFS5K,7,5,26
175034.0,0.4227267859055371,0.264,0.3544373486016296,0.214569536423841,0.9598393574297188,0.0018,0.508274231678487,0.175,0.6110448445922698,1.851068935178308e-07,0.0,spotify:track:4X9MfFQKX0lMQQw9cJNa0Y,7,5,26
229013.0,0.682981685766306,0.582,0.5764515892241062,0.2119205298013245,0.0667670682730923,0.0164,0.867612293144208,0.433,0.560786787475628,1.397300589922843e-07,1.0,spotify:track:6JTxtpBrIBFZF9bnpvzJEa,7,5,26
155088.0,0.7011888186783762,0.565,0.6420759010496954,0.5822071018840541,0.0360441767068273,0.0,0.3617021276595744,0.574,0.3717169400160569,4.754653881109504e-07,1.0,spotify:track:1StQ4CHZwKz54nXwZ1O3VM,7,5,26
138837.0,0.5994430759344542,0.406,0.464508551714013,0.5822071018840541,0.8704819277108434,0.885,0.2765957446808511,0.67,0.286219749971327,4.754653881109504e-07,3.0,spotify:track:74KBmmkchWEsbq1dJBPIat,7,5,26
229013.0,0.682981685766306,0.582,0.5764515892241062,0.2119205298013245,0.0667670682730923,0.0164,0.867612293144208,0.433,0.560786787475628,1.397300589922843e-07,1.0,spotify:track:6JTxtpBrIBFZF9bnpvzJEa,7,5,26
330002.0,0.682981685766306,0.938,0.7248403435366659,0.4079470198675496,0.0255020080321285,0.911,0.1423167848699763,0.795,0.5724108269296937,1.8666553536039179e-07,1.0,spotify:track:63csKlGnjjyVmwvZOc3LWX,7,5,26
122567.0,0.7986505301488701,0.597,0.4831534904206122,0.5822071018840541,0.5592369477911647,0.0,0.4255319148936169,0.853,0.3777095997247391,4.754653881109504e-07,1.0,spotify:track:3KPo4sF05IFAdCwMIPyk8E,7,5,26
138837.0,0.5994430759344542,0.406,0.464508551714013,0.5822071018840541,0.8704819277108434,0.885,0.2765957446808511,0.67,0.286219749971327,4.754653881109504e-07,3.0,spotify:track:74KBmmkchWEsbq1dJBPIat,7,5,26
243780.0,0.7654492877798007,0.858,0.5843059531674375,0.3178807947019867,0.0021084337349397,0.839,0.226950354609929,0.449,0.5552758343846771,1.968988432192961e-07,1.0,spotify:track:06WzTgEaanoFmnUkuHXmQI,7,5,26
181831.0,0.8232837099710827,0.453,0.4954855758643471,0.6410596026490066,0.1465863453815261,0.0273,0.2118203309692671,0.552,0.5148124784952404,5.323624684459746e-07,1.0,spotify:track:34ZAzO78a5DAVNrYIGWcPm,7,5,26
205000.0,0.4130877155403234,0.663,0.5812596344417529,0.257615894039735,0.0905622489959839,0.00108,0.4473207411412103,0.33,0.5143823833008372,1.897560975609756e-07,1.0,spotify:track:6KMO7lRdKCILkf4PoOPEPz,7,5,26
179665.0,0.4623540751847488,0.849,0.6265506863392791,0.6397350993377484,0.0004196787148594,2.42e-06,0.3900709219858156,0.765,0.8593129946094735,5.376673252998636e-07,2.0,spotify:track:5pfU5BzNAY2ICD6ebEdTQ2,7,5,26
172747.0,0.4687801220948913,0.114,0.3384349996329736,0.1794701986754966,0.9126506024096386,8.78e-05,0.2695035460992908,0.0972,0.2454696639522881,1.5687681985794253e-07,0.0,spotify:track:5IVlXhQa6c88aMSEuTctiI,7,5,26
181760.0,0.8200706865160114,0.726,0.5828011451222198,0.5822071018840541,0.3985943775100402,0.0,0.3971631205673759,0.912,0.6297167106319532,4.754653881109504e-07,1.0,spotify:track:5TJ09zl2yka12lb48LDBrf,7,5,26
331433.0,0.7900824676020135,0.696,0.5592380532922263,0.2966887417218543,0.0469879518072289,0.109,0.1572104018912529,0.563,0.5493118476889551,1.3517060763412213e-07,1.0,spotify:track:5yqWA3hCeRAMphpb5FAdWP,7,5,26
197387.0,0.5458926850166005,0.857,0.6821184761065844,0.2543046357615894,0.0146586345381526,0.0,0.1432624113475177,0.632,0.549868104140383,1.9454168714251697e-07,2.0,spotify:track:1Yqovy9hlOeV91IY3Bhcf2,7,5,26
284800.0,0.5715968726571703,0.557,0.5729648388754313,0.2788079470198675,0.5532128514056226,0.151,0.2505910165484633,0.545,0.4002809955270099,1.4782303370786517e-07,0.0,spotify:track:6vcd0sKmiioXQKbcZPr7gq,7,5,26
335080.0,0.4227267859055371,0.446,0.5092490640828011,0.2152317880794702,0.2580321285140562,0.0,0.8297872340425531,0.558,0.481672210115839,9.699176316103617e-08,0.0,spotify:track:4VLUVWIcOFFQ0pHPKZ9i1k,7,5,26
68840.0,0.4944843097354611,0.0277,0.4676042681527728,0.5822071018840541,0.2700803212851406,0.916,0.1073286052009456,0.173,0.3811274228695951,4.754653881109504e-07,3.0,spotify:track:7nRSEVXc9Y8la14XxTAQn1,7,5,26
297324.0,0.6819106779479489,0.445,0.5001101079057477,0.5761589403973509,0.7178714859437751,3.8e-06,0.6524822695035462,0.565,0.6997304736781742,2.9261008193082293e-07,0.0,spotify:track:5JtGhy2OZHBSLSdtmpmYa3,7,5,26
188438.0,0.5566027632001712,0.968,0.5766718050356016,0.5006622516556292,0.0535140562248996,0.00962,0.8156028368794325,0.433,0.744735634820507,4.011929653254651e-07,2.0,spotify:track:167YuBLDha5GnrGhd1oMcp,7,5,27
122220.0,0.4837742315518902,0.0053,0.4676042681527728,0.5822071018840541,0.9869477911646588,0.904,0.2205673758865248,0.358,0.6486523683908705,4.754653881109504e-07,3.0,spotify:track:11KGeAi1yB0KX9o4EqYBCA,7,5,27
257892.0,0.7311770375923744,0.842,0.648095133230566,0.2158940397350993,0.2218875502008032,0.392,0.1321513002364066,0.888,0.5668253240050465,1.26409504753928e-07,1.0,spotify:track:53Zvj4xbSFKwSJeXjyocHK,7,5,27
332733.0,0.5576737710185283,0.578,0.6458929751156133,0.1741721854304636,0.2349397590361446,0.0,0.7446808510638298,0.385,0.5548858814084183,7.904235528186263e-08,1.0,spotify:track:4uraEw7BcTjMmUcRKE3XaD,7,5,27
385775.0,0.3027739102495448,0.891,0.6578213315716068,0.295364238410596,0.0001536144578313,0.541,0.1044917257683215,0.135,0.4376763390297052,1.1561143153392522e-07,2.0,spotify:track:5djymDPX9E9k6kHzEukIeS,7,5,27
196533.0,0.0061047445646353,0.969,0.7907949790794979,0.6019867549668874,9.457831325301204e-06,0.0893,0.640661938534279,0.0275,0.9423672439499944,4.62517745111508e-07,2.0,spotify:track:3sZjaWmPVlOiKDk8gx2NGI,7,5,27
129893.0,0.3648923637142551,0.832,0.4848785142773251,0.343046357615894,0.0359437751004016,5.89e-05,0.2458628841607564,0.48,0.4090205298772795,3.987897731209534e-07,1.0,spotify:track:1DQSMF084PzacwtUPwblA2,7,5,27
251548.0,0.7247509906822319,0.63,0.5607061587021949,0.3708609271523179,0.0546184738955823,0.000149,0.3475177304964538,0.405,0.5437206101617158,2.226215275017095e-07,1.0,spotify:track:4ctpogwllZ06lgqpFORcZR,7,5,27
259382.0,0.4334368640891078,0.435,0.4359539014901269,0.2423841059602649,0.75,0.208,0.2411347517730496,0.621,0.8408533088656955,1.4110462561010402e-07,0.0,spotify:track:7tO5i1GWXmGRXW4C2PnxzD,7,5,27
189307.0,0.4998393488272464,0.801,0.6489025912060485,0.6622516556291391,0.2248995983935743,0.0,0.7115839243498817,0.491,0.7210803991283403,5.282424844300528e-07,1.0,spotify:track:6kCFt2ATuMIE5H9zVEJXei,7,5,27
106847.0,0.7044018421334475,0.2,0.2520736988915804,0.5822071018840541,0.4106425702811245,0.0,0.4473207411412103,0.475,0.5780077990595254,4.754653881109504e-07,0.0,spotify:track:4fmwUajlLY6QfgtJyemoSq,7,5,27
185806.0,0.7022598264967334,0.786,0.5909491301475446,0.5822071018840541,0.0203815261044176,0.00183,0.3333333333333332,0.226,0.5384734487899989,4.754653881109504e-07,2.0,spotify:track:2s0iiWXoPnV6sXj9siObFk,7,5,27
216712.0,0.4452179500910356,0.602,0.3850106437642222,0.4337748344370861,0.0218875502008032,0.00721,0.1408983451536642,0.715,0.8361910769583669,3.0224445346819745e-07,2.0,spotify:track:1Iq2pmpj7yRb0sqhM6goA4,7,5,27
192797.0,0.667987576309307,0.381,0.4662702782059751,0.8013245033112583,0.6957831325301205,0.0,0.2695035460992908,0.699,0.4006537446954927,6.276031266046671e-07,0.0,spotify:track:4HFiPCz7jF2tpcXpMdjFM7,7,5,27
149387.0,0.3284780978901145,0.916,0.7209865668354988,0.5822071018840541,0.0003493975903614,0.785,0.657210401891253,0.302,0.9953893795159996,4.754653881109504e-07,2.0,spotify:track:6InODKTsSjKk9qp2htm2eW,7,5,27
232496.0812771193,0.7204669594088036,0.526,0.456837700946928,0.2158940397350993,0.285140562248996,0.849,0.2505910165484633,0.936,0.3718947126964102,7.975866886206887e-08,0.0,spotify:track:1DaSIcysL0nLtcjIIQz0DW,7,5,27
268807.0,0.7922244832387276,0.909,0.7745724142993466,0.4913907284768212,0.0401606425702811,0.0144,0.1170212765957446,0.253,0.3286443399472417,2.760344782687951e-07,2.0,spotify:track:205dKoiih90rcvzocIXzJA,7,5,27
273065.0,0.6047981150262396,0.138,0.3371871100345005,0.290728476821192,0.9126506024096386,0.0,0.2624113475177305,0.363,0.5171235233398326,1.607675828099537e-07,0.0,spotify:track:58FAvkrXMmpORoQZdxRELa,7,5,27
159760.0,0.4141587233586805,0.224,0.3128532628642736,0.1867549668874172,0.676706827309237,0.0,0.6619385342789599,0.418,0.4588886340176626,1.7651477215823738e-07,0.0,spotify:track:3iVXApvkuK9iXMBkEkYwba,7,5,27
232496.0812771193,0.3991646139016814,0.374,0.3124862365117815,0.2933774834437086,0.9949799196787148,0.889,0.4473207411412103,0.326,0.4872806514508545,1.0292105281499534e-07,3.0,spotify:track:5vpZ0i83yy7D2ly6f0e1oQ,7,5,27
274081.0,0.5919460212059547,0.171,0.2305659546355428,0.2079470198675496,0.9186746987951808,0.188,0.2624113475177305,0.3,0.6459513705700195,1.145646724873304e-07,0.0,spotify:track:5tN0LIuQDapSFedlYJuG0k,7,5,27
167797.0,0.7097568812252328,0.791,0.5854804374954121,0.5822071018840541,0.0084538152610441,2.01e-05,0.7612293144208038,0.371,0.5034751691707764,4.754653881109504e-07,1.0,spotify:track:4iJQwEWqYRMWXXlk0AzyEv,7,5,27
230756.0,0.5426796615615294,0.743,0.5515672025251412,0.2211920529801324,0.0638554216867469,0.167,0.0808510638297872,0.148,0.5437894253928204,1.447416318535596e-07,1.0,spotify:track:0PClyKs4dcqpcHi3yRTw3O,7,5,27
133213.0,0.1346256827674841,0.0607,0.4676042681527728,0.343046357615894,0.9989959839357432,0.806,0.2141843971631205,0.0365,0.6121745613029017,3.888509379715193e-07,3.0,spotify:track:31Yv2Go7cSNiSktwzFfjES,7,5,27
369693.0,0.5051943879190318,0.556,0.4648021727960068,0.162251655629139,0.2138554216867469,0.00131,0.167612293144208,0.225,0.3951944030278702,6.62712034039054e-08,0.0,spotify:track:46DZzI331igQursGvlTOtV,7,5,27
220684.0,0.3681053871693263,0.919,0.7385304264846215,0.5822071018840541,0.0588353413654618,0.0,0.4728132387706856,0.624,0.5358756738158046,6.978303819035363e-07,2.0,spotify:track:5QYoEgPd8Q3W2CF1p9f4S5,7,5,27
225000.0,0.5244725286494591,0.59,0.5138735961242018,0.2311258278145695,0.1917670682730924,0.0,0.5059101654846335,0.448,0.3541002408533089,1.551111111111111e-07,0.0,spotify:track:04JchRaXdanKuxR1HRYzcm,7,5,27
201597.0,0.7193959515904466,0.585,0.5856272480364091,0.2463576158940397,0.6415662650602411,0.00215,0.2789598108747044,0.686,0.4922009404748251,1.8452655545469424e-07,1.0,spotify:track:2HqeW5ie4XtqCSkNeya62r,7,5,27
163237.0,0.7065438577701616,0.87,0.7267488805696249,0.3271523178807947,0.009789156626506,0.0927,0.1959810874704491,0.305,0.5437664869824521,3.0262746803727096e-07,2.0,spotify:track:4pD9SWYlUlzj47sUkWtAxp,7,5,27
193643.0,0.1699689407732676,0.227,0.022094986420025,0.2496688741721854,0.6335341365461847,0.801,0.4473207411412103,0.303,0.2683679321023053,1.9468816326952174e-07,3.0,spotify:track:4GaWlDx907WKDz94Rhwldv,7,5,27
331433.0,0.7900824676020135,0.696,0.5592380532922263,0.2966887417218543,0.0469879518072289,0.109,0.1572104018912529,0.563,0.5493118476889551,1.3517060763412213e-07,1.0,spotify:track:5yqWA3hCeRAMphpb5FAdWP,7,5,27
231640.0,0.3413301917103994,0.514,0.5131028407839683,0.228476821192053,0.2520080321285141,8.68e-05,0.1985815602836879,0.118,0.7454983369652484,1.489380072526334e-07,0.0,spotify:track:3Y0I0uc7DA9wu3CQc5LZTG,7,5,27
92500.0,0.6465674199421656,0.19,0.3396094839609483,0.2867549668874172,0.7269076305220884,9.55e-06,0.2624113475177305,0.353,0.450848721183622,4.681081081081081e-07,0.0,spotify:track:2hL5cuZFFKQWwNZvxGaUq4,7,5,27
198000.0,0.2931348398843311,0.00645,0.4676042681527728,0.3278145695364238,0.9497991967871486,0.891,0.1718676122931442,0.128,0.5143020988645488,2.5e-07,3.0,spotify:track:6bq0Q4X6k556EzH7cjSNLD,7,5,27
279773.0,0.4280818249973224,0.861,0.611208984805109,0.2377483443708609,0.0217871485943775,1.5e-06,0.0907801418439716,0.962,0.5166360821195091,1.2831831520554165e-07,1.0,spotify:track:0KLniT3z2zETiN9QBoXw46,7,5,27
170336.0,0.6176502088465246,0.592,0.4573882404756662,0.5822071018840541,0.1285140562248996,0.0,0.8368794326241134,0.602,0.3028615666934281,4.754653881109504e-07,1.0,spotify:track:3Z50zPwv9NuoPif3HqMFUd,7,5,27
142326.0,0.6197922244832387,0.473,0.5045878294061514,0.6622516556291391,0.6506024096385543,0.0,0.7706855791962175,0.444,0.6298772795045304,7.026123125781657e-07,0.0,spotify:track:6EOzseaAhZSwfnSslHwpYc,7,5,27
297893.0,0.3873835278997536,0.991,0.7253541804301549,0.6198675496688743,0.0002650602409638,0.65,0.3995271867612293,0.511,0.8017719922009405,3.142067789441176e-07,2.0,spotify:track:2XgfzXL65r2FvZNgVnAdLP,7,5,27
198750.0,0.6786976544928777,0.239,0.3561256698230933,0.2788079470198675,0.9226907630522088,4.86e-05,0.2030732860520094,0.298,0.5365638261268495,2.118238993710692e-07,0.0,spotify:track:0XR5gm7hvvlE8iEst9sX2F,7,5,27
208973.0,0.349898254257256,0.719,0.5988034940908757,0.1947019867549669,0.008082329317269,1.61e-05,0.8794326241134751,0.651,0.6218316320678978,1.406880314681801e-07,1.0,spotify:track:0jJEEWmNxRXQ1fYTLjc2M5,7,5,27
246240.0,0.4880582628253186,0.727,0.4672979519929531,0.2344370860927152,0.0536144578313253,1.09e-05,0.5673758865248226,0.708,0.7794299805023512,1.4376218323586748e-07,1.0,spotify:track:6mrN5zMwHh391zfSKgSChr,7,5,27
217700.0,0.7451001392310164,0.926,0.6956617485135432,0.3695364238410596,0.0085341365461847,0.02,0.458628841607565,0.894,0.5359961004702374,2.5631603123564537e-07,1.0,spotify:track:1GHae878N0DGFm8XCpFBzy,7,5,27
174667.0,0.5191174895576738,0.363,0.3575570725978125,0.5822071018840541,0.5843373493975903,2.35e-06,0.4473207411412103,0.586,0.5712237641931415,4.754653881109504e-07,0.0,spotify:track:1nj03trhk0AinAb4e7ppPa,7,5,27
232496.0812771193,0.6047981150262396,0.48,0.3574469646920649,0.43841059602649,0.5943775100401606,0.0,0.8345153664302599,0.848,0.3020415185227663,1.530508443227847e-07,1.0,spotify:track:2gdPeyu4cT94ROVREMzJCu,7,5,27
224867.0,0.3884545357181106,0.196,0.4649856859722528,0.2099337748344371,0.9869477911646588,0.000151,0.2553191489361702,0.261,0.2825782773253814,1.40972219133977e-07,0.0,spotify:track:75HUxEyYVoVnO4ZfAU9dfp,7,5,27
188773.0,0.4291528328156795,0.434,0.3758349849519195,0.1960264900662252,0.7791164658634538,0.891,0.260047281323877,0.363,0.5149386397522651,1.5680208504394168e-07,3.0,spotify:track:3cslc1V2q2TctwqRqzJcFm,7,5,27
